# Created by Octave 3.8.0, Fri Aug 02 17:07:30 2019 PDT <mwright@mwright-17232.local>
# name: X
# type: matrix
# rows: 800
# columns: 13
 1 16.61096791621982 17.35706840488082 17.30158730874885 0.6987678249445302 0.7272812352977629 0.7403549782007059 0.3209275983394142 0.3391647262441709 0.3414575747324939 0.4668623574768302 0.5377236705688638 0.6025511723244651
 1 23.34311787384151 26.88618352844319 30.12755861622325 0.3322193583243964 0.3471413680976163 0.3460317461749771 0.6987678249445302 0.7272812352977629 0.7403549782007059 0.3209275983394142 0.3391647262441709 0.3414575747324939
 1 16.04637991697071 16.95823631220854 17.07287873662469 0.4668623574768302 0.5377236705688638 0.6025511723244651 0.3322193583243964 0.3471413680976163 0.3460317461749771 0.6987678249445302 0.7272812352977629 0.7403549782007059
 1 34.93839124722651 36.36406176488814 37.01774891003529 0.3209275983394142 0.3391647262441709 0.3414575747324939 0.4668623574768302 0.5377236705688638 0.6025511723244651 0.3322193583243964 0.3471413680976163 0.3460317461749771
 1 18.52252224905066 19.79849962613804 20.26321654247988 0.3474676633245915 0.352877577926146 0.3416285924157543 0.5218484702912655 0.597185786206947 0.6682166519589652 0.5443381243446237 0.5844353800227 0.609480971753401
 1 27.21690621723118 29.221769001135 30.47404858767005 0.3704504449810132 0.3959699925227607 0.4052643308495977 0.3474676633245915 0.352877577926146 0.3416285924157543 0.5218484702912655 0.597185786206947 0.6682166519589652
 1 26.09242351456327 29.85928931034735 33.41083259794826 0.5443381243446237 0.5844353800227 0.609480971753401 0.3704504449810132 0.3959699925227607 0.4052643308495977 0.3474676633245915 0.352877577926146 0.3416285924157543
 1 17.37338316622958 17.6438788963073 17.08142962078771 0.5218484702912655 0.597185786206947 0.6682166519589652 0.5443381243446237 0.5844353800227 0.609480971753401 0.3704504449810132 0.3959699925227607 0.4052643308495977
 1 41.39255815131568 43.65140534778649 45.18303723607519 0.3116767501116761 0.3409823397926574 0.3541869994796212 0.2325441016904343 0.2985588241293019 0.3545252856553146 0.2952673341860801 0.3414225307024567 0.3731678141390193
 1 14.76336670930401 17.07112653512283 18.65839070695097 0.8278511630263135 0.8730281069557297 0.9036607447215037 0.3116767501116761 0.3409823397926574 0.3541869994796212 0.2325441016904343 0.2985588241293019 0.3545252856553146
 1 11.62720508452172 14.92794120646509 17.72626428276573 0.2952673341860801 0.3414225307024567 0.3731678141390193 0.8278511630263135 0.8730281069557297 0.9036607447215037 0.3116767501116761 0.3409823397926574 0.3541869994796212
 1 15.5838375055838 17.04911698963287 17.70934997398106 0.2325441016904343 0.2985588241293019 0.3545252856553146 0.2952673341860801 0.3414225307024567 0.3731678141390193 0.8278511630263135 0.8730281069557297 0.9036607447215037
 1 21.04723038628625 22.17739283776945 22.59579819043631 0.3074743200565911 0.3122203641461435 0.3023399294492956 0.8383972165673188 0.8584268615928395 0.8640948327668996 0.2454413220418483 0.2840530393411173 0.3098580010919891
 1 12.27206610209242 14.20265196705587 15.49290005459946 0.420944607725725 0.443547856755389 0.4519159638087261 0.3074743200565911 0.3122203641461435 0.3023399294492956 0.8383972165673188 0.8584268615928395 0.8640948327668996
 1 41.91986082836594 42.92134307964198 43.20474163834498 0.2454413220418483 0.2840530393411173 0.3098580010919891 0.420944607725725 0.443547856755389 0.4519159638087261 0.3074743200565911 0.3122203641461435 0.3023399294492956
 1 15.37371600282956 15.61101820730718 15.11699647246478 0.8383972165673188 0.8584268615928395 0.8640948327668996 0.2454413220418483 0.2840530393411173 0.3098580010919891 0.420944607725725 0.443547856755389 0.4519159638087261
 1 40.80378626692309 42.47273404156711 43.47555003133955 0.3847188321192851 0.3790102787143921 0.3590165869261704 0.3072109265025778 0.3203208138192198 0.3189254631569351 0.2887989665529783 0.3142448135438254 0.325705971650233
 1 14.43994832764892 15.71224067719127 16.28529858251165 0.8160757253384618 0.8494546808313421 0.869511000626791 0.3847188321192851 0.3790102787143921 0.3590165869261704 0.3072109265025778 0.3203208138192198 0.3189254631569351
 1 15.36054632512889 16.01604069096099 15.94627315784675 0.2887989665529783 0.3142448135438254 0.325705971650233 0.8160757253384618 0.8494546808313421 0.869511000626791 0.3847188321192851 0.3790102787143921 0.3590165869261704
 1 19.23594160596425 18.95051393571961 17.95082934630852 0.3072109265025778 0.3203208138192198 0.3189254631569351 0.2887989665529783 0.3142448135438254 0.325705971650233 0.8160757253384618 0.8494546808313421 0.869511000626791
 1 31.14389064271476 31.31642238601632 30.76165403827802 0.6630500109511805 0.6586435769173047 0.6398914028022825 0.5755191462814064 0.5936350015620453 0.5973804926405153 0.3505276548011219 0.3885280214109814 0.4137245468594534
 1 17.5263827400561 19.42640107054907 20.68622734297267 0.6228778128542951 0.6263284477203264 0.6152330807655605 0.6630500109511805 0.6586435769173047 0.6398914028022825 0.5755191462814064 0.5936350015620453 0.5973804926405153
 1 28.77595731407032 29.68175007810227 29.86902463202576 0.3505276548011219 0.3885280214109814 0.4137245468594534 0.6228778128542951 0.6263284477203264 0.6152330807655605 0.6630500109511805 0.6586435769173047 0.6398914028022825
 1 33.15250054755903 32.93217884586524 31.99457014011412 0.5755191462814064 0.5936350015620453 0.5973804926405153 0.3505276548011219 0.3885280214109814 0.4137245468594534 0.6228778128542951 0.6263284477203264 0.6152330807655605
 1 17.20682035474152 20.28512129909667 22.73522525942131 0.5322780137629626 0.5340188421819407 0.5183379213423869 0.4061628560754243 0.3991776595243556 0.3750418407115482 0.5704830104206338 0.6485603385333556 0.7210279380776758
 1 28.52415052103169 32.42801692666778 36.05139690388379 0.3441364070948304 0.4057024259819333 0.4547045051884261 0.5322780137629626 0.5340188421819407 0.5183379213423869 0.4061628560754243 0.3991776595243556 0.3750418407115482
 1 20.30814280377122 19.95888297621778 18.75209203557741 0.5704830104206338 0.6485603385333556 0.7210279380776758 0.3441364070948304 0.4057024259819333 0.4547045051884261 0.5322780137629626 0.5340188421819407 0.5183379213423869
 1 26.61390068814813 26.70094210909703 25.91689606711934 0.4061628560754243 0.3991776595243556 0.3750418407115482 0.5704830104206338 0.6485603385333556 0.7210279380776758 0.3441364070948304 0.4057024259819333 0.4547045051884261
 1 22.12217034734762 24.04787229628544 25.33423787162628 0.4352682772315143 0.4581360586016069 0.4668115648353236 0.7407387849504765 0.7385540741172243 0.7219065351772525 0.564652209334023 0.5721573267029496 0.5650519881664651
 1 28.23261046670115 28.60786633514748 28.25259940832325 0.4424434069469524 0.4809574459257089 0.5066847574325255 0.4352682772315143 0.4581360586016069 0.4668115648353236 0.7407387849504765 0.7385540741172243 0.7219065351772525
 1 37.03693924752383 36.92770370586121 36.09532675886263 0.564652209334023 0.5721573267029496 0.5650519881664651 0.4424434069469524 0.4809574459257089 0.5066847574325255 0.4352682772315143 0.4581360586016069 0.4668115648353236
 1 21.76341386157571 22.90680293008035 23.34057824176618 0.7407387849504765 0.7385540741172243 0.7219065351772525 0.564652209334023 0.5721573267029496 0.5650519881664651 0.4424434069469524 0.4809574459257089 0.5066847574325255
 1 16.25328445327911 16.49735714950197 16.03093184381838 0.4187758607073286 0.4351628144718825 0.4374811453918912 0.460313515113665 0.4622762527762684 0.4500653942196916 0.7951022562155328 0.8195315678128205 0.8302794997358456
 1 39.75511281077664 40.97657839064103 41.51397498679228 0.3250656890655823 0.3299471429900394 0.3206186368763675 0.4187758607073286 0.4351628144718825 0.4374811453918912 0.460313515113665 0.4622762527762684 0.4500653942196916
 1 23.01567575568325 23.11381263881342 22.50326971098458 0.7951022562155328 0.8195315678128205 0.8302794997358456 0.3250656890655823 0.3299471429900394 0.3206186368763675 0.4187758607073286 0.4351628144718825 0.4374811453918912
 1 20.93879303536643 21.75814072359413 21.87405726959456 0.460313515113665 0.4622762527762684 0.4500653942196916 0.7951022562155328 0.8195315678128205 0.8302794997358456 0.3250656890655823 0.3299471429900394 0.3206186368763675
 1 22.15761991745567 21.93640390719247 20.89273015277244 0.6651566531437187 0.7326526598095 0.7908131687589245 0.4554581199423784 0.4968473230801776 0.5233177759582337 0.2848499569582995 0.331280737112489 0.3634450134227775
 1 14.24249784791498 16.56403685562445 18.17225067113887 0.4431523983491134 0.4387280781438494 0.4178546030554487 0.6651566531437187 0.7326526598095 0.7908131687589245 0.4554581199423784 0.4968473230801776 0.5233177759582337
 1 22.77290599711892 24.84236615400888 26.16588879791168 0.2848499569582995 0.331280737112489 0.3634450134227775 0.4431523983491134 0.4387280781438494 0.4178546030554487 0.6651566531437187 0.7326526598095 0.7908131687589245
 1 33.25783265718594 36.632632990475 39.54065843794623 0.4554581199423784 0.4968473230801776 0.5233177759582337 0.2848499569582995 0.331280737112489 0.3634450134227775 0.4431523983491134 0.4387280781438494 0.4178546030554487
 1 27.60762244131566 27.6569887275623 26.94784889564312 0.636420272349522 0.6819284493238519 0.7148783134741186 0.4188157997351676 0.4449383371348221 0.4563930732856918 0.5308389351785231 0.569599423694699 0.5948455375927244
 1 26.54194675892616 28.47997118473495 29.74227687963622 0.5521524488263132 0.5531397745512461 0.5389569779128623 0.636420272349522 0.6819284493238519 0.7148783134741186 0.4188157997351676 0.4449383371348221 0.4563930732856918
 1 20.94078998675838 22.24691685674111 22.81965366428459 0.5308389351785231 0.569599423694699 0.5948455375927244 0.5521524488263132 0.5531397745512461 0.5389569779128623 0.636420272349522 0.6819284493238519 0.7148783134741186
 1 31.8210136174761 34.09642246619259 35.74391567370593 0.4188157997351676 0.4449383371348221 0.4563930732856918 0.5308389351785231 0.569599423694699 0.5948455375927244 0.5521524488263132 0.5531397745512461 0.5389569779128623
 1 20.01143117533011 20.59844940129578 20.47012493170865 0.3186903265282894 0.3310278431715206 0.3290684724930965 0.3396409439545783 0.3532596424407948 0.3526070577416621 0.8068547819027205 0.8387799371872846 0.8574890595870326
 1 40.34273909513603 41.93899685936423 42.87445297935163 0.4002286235066022 0.4119689880259156 0.4094024986341729 0.3186903265282894 0.3310278431715206 0.3290684724930965 0.3396409439545783 0.3532596424407948 0.3526070577416621
 1 16.98204719772892 17.66298212203974 17.6303528870831 0.8068547819027205 0.8387799371872846 0.8574890595870326 0.4002286235066022 0.4119689880259156 0.4094024986341729 0.3186903265282894 0.3310278431715206 0.3290684724930965
 1 15.93451632641447 16.55139215857603 16.45342362465482 0.3396409439545783 0.3532596424407948 0.3526070577416621 0.8068547819027205 0.8387799371872846 0.8574890595870326 0.4002286235066022 0.4119689880259156 0.4094024986341729
 1 17.5639199436689 17.78198276401521 17.29462390371235 0.84455637276227 0.853010541970768 0.8473471754757119 0.4268761519550096 0.4245881194820527 0.4083274887393316 0.3012366839532706 0.3182902561623209 0.321398308171075
 1 15.06183419766353 15.91451280811605 16.06991540855375 0.3512783988733781 0.3556396552803042 0.3458924780742469 0.84455637276227 0.853010541970768 0.8473471754757119 0.4268761519550096 0.4245881194820527 0.4083274887393316
 1 21.34380759775048 21.22940597410263 20.41637443696658 0.3012366839532706 0.3182902561623209 0.321398308171075 0.3512783988733781 0.3556396552803042 0.3458924780742469 0.84455637276227 0.853010541970768 0.8473471754757119
 1 42.2278186381135 42.6505270985384 42.3673587737856 0.4268761519550096 0.4245881194820527 0.4083274887393316 0.3012366839532706 0.3182902561623209 0.321398308171075 0.3512783988733781 0.3556396552803042 0.3458924780742469
 1 13.05073655186042 14.70547769605715 15.68826017099015 0.8802300843759838 0.8818835853981912 0.8689507423098248 0.2829866752769643 0.3066672352608167 0.3161714528977479 0.2694668467160002 0.2976533794691376 0.3119679427938186
 1 13.47334233580001 14.88266897345688 15.59839713969093 0.2610147310372084 0.294109553921143 0.3137652034198029 0.8802300843759838 0.8818835853981912 0.8689507423098248 0.2829866752769643 0.3066672352608167 0.3161714528977479
 1 14.14933376384822 15.33336176304084 15.80857264488739 0.2694668467160002 0.2976533794691376 0.3119679427938186 0.2610147310372084 0.294109553921143 0.3137652034198029 0.8802300843759838 0.8818835853981912 0.8689507423098248
 1 44.01150421879919 44.09417926990956 43.44753711549124 0.2829866752769643 0.3066672352608167 0.3161714528977479 0.2694668467160002 0.2976533794691376 0.3119679427938186 0.2610147310372084 0.294109553921143 0.3137652034198029
 1 18.6970052201014 20.61458143981628 21.6561309464085 0.218065712526797 0.2967241779472036 0.3662426296424239 0.7253798455011873 0.7976538795395602 0.8582872333336692 0.3874127410539803 0.441210827080607 0.4792869961957082
 1 19.37063705269901 22.06054135403035 23.96434980978541 0.373940104402028 0.4122916287963257 0.43312261892817 0.218065712526797 0.2967241779472036 0.3662426296424239 0.7253798455011873 0.7976538795395602 0.8582872333336692
 1 36.26899227505936 39.88269397697801 42.91436166668346 0.3874127410539803 0.441210827080607 0.4792869961957082 0.373940104402028 0.4122916287963257 0.43312261892817 0.218065712526797 0.2967241779472036 0.3662426296424239
 1 10.90328562633985 14.83620889736018 18.3121314821212 0.7253798455011873 0.7976538795395602 0.8582872333336692 0.3874127410539803 0.441210827080607 0.4792869961957082 0.373940104402028 0.4122916287963257 0.43312261892817
 1 18.65106863464944 18.73100510166041 18.10891148201667 0.532531908556809 0.5444308121344151 0.5422793902379756 0.4170772456156992 0.42980217253021 0.4284919842116806 0.7745458073798412 0.7881186409639094 0.7876745156120117
 1 38.72729036899207 39.40593204819547 39.38372578060059 0.3730213726929889 0.3746201020332082 0.3621782296403333 0.532531908556809 0.5444308121344151 0.5422793902379756 0.4170772456156992 0.42980217253021 0.4284919842116806
 1 20.85386228078496 21.4901086265105 21.42459921058403 0.7745458073798412 0.7881186409639094 0.7876745156120117 0.3730213726929889 0.3746201020332082 0.3621782296403333 0.532531908556809 0.5444308121344151 0.5422793902379756
 1 26.62659542784045 27.22154060672076 27.11396951189878 0.4170772456156992 0.42980217253021 0.4284919842116806 0.7745458073798412 0.7881186409639094 0.7876745156120117 0.3730213726929889 0.3746201020332082 0.3621782296403333
 1 14.69041038225904 15.96594996963252 16.48799484970515 0.3845652814192411 0.4394884892318305 0.4832371316410421 0.801155790618682 0.8369733643158673 0.8585476593143788 0.2977217919355063 0.3222825643985465 0.3317186124793399
 1 14.88608959677532 16.11412821992733 16.58593062396699 0.2938082076451808 0.3193189993926505 0.3297598969941029 0.3845652814192411 0.4394884892318305 0.4832371316410421 0.801155790618682 0.8369733643158673 0.8585476593143788
 1 40.0577895309341 41.84866821579337 42.92738296571894 0.2977217919355063 0.3222825643985465 0.3317186124793399 0.2938082076451808 0.3193189993926505 0.3297598969941029 0.3845652814192411 0.4394884892318305 0.4832371316410421
 1 19.22826407096206 21.97442446159153 24.16185658205211 0.801155790618682 0.8369733643158673 0.8585476593143788 0.2977217919355063 0.3222825643985465 0.3317186124793399 0.2938082076451808 0.3193189993926505 0.3297598969941029
 1 17.41489248887705 17.62605016269445 17.03192380187485 0.3118140721573673 0.3348130428039697 0.3420307412276299 0.5184337623703511 0.5911295184594022 0.6594135074248494 0.6214670564767147 0.6268589733798164 0.6161338535138664
